1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,0.304164471574307,0.0578052598815316,0.173415777235734,0.127860559934279,1.20443048590883e-09,1.20443048590883e-09,0.0578052598815316,0.0578052598815316,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,0.117835519877386,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,0.103307853191924,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09,1.20443048590883e-09
1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,0.287661860233167,0.109338013527166,0.164007019721207,0.120509923820516,1.13908352287204e-09,1.13908352287204e-09,0.0546690073331247,0.0546690073331247,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,0.111442296314934,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,0.0977028352660874,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09,1.13908352287204e-09
1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,0.0518538588701365,0.272848862752112,0.103707716659846,0.155561574449555,0.113944910317019,1.08042708506463e-09,1.08042708506463e-09,0.0518538588701365,0.0518538588701365,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,0.10570364063986,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,0.0926716850779577,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09,1.08042708506463e-09
1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,0.0493130883383064,0.259479611327819,0.147939262959944,0.147939262959944,0.108047368867763,1.02748758626285e-09,1.02748758626285e-09,0.0493130883383064,0.0493130883383064,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,0.100524301992807,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,0.0881308950246889,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09,1.02748758626285e-09
9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,0.0470085896372818,0.247353595916757,0.188034355610714,0.141025766952903,0.1027215178156,9.79471047699751e-10,9.79471047699751e-10,0.0470085896372818,0.0470085896372818,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,0.0958266014193903,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,0.0840123630091882,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10,9.79471047699751e-10
9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,0.0449089811312002,0.236305689855774,0.17963592171763,0.17963592171763,0.0978889218815968,9.35723601561098e-10,9.35723601561098e-10,0.0449089811312002,0.0449089811312002,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,0.091546567727644,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,0.0802600046986931,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10,9.35723601561098e-10
8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,0.0428884614745217,0.22567396138599,0.171553843217215,0.171553843217215,0.138476192441657,8.93624050813137e-10,8.93624050813137e-10,0.0428884614745217,0.0428884614745217,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,0.0874277559680371,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,0.0766489916439758,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10,8.93624050813137e-10
8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,0.0411351365454689,0.257583353501036,0.1645405436106,0.1645405436106,0.132561003618112,8.57091769830696e-10,8.57091769830696e-10,0.0411351365454689,0.0411351365454689,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,0.0838536183384798,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,0.0735155011149211,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10,8.57091769830696e-10
8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,0.0790378637197697,0.247462862240501,0.158075726616123,0.158075726616123,0.127123862194649,8.23416535035427e-10,8.23416535035427e-10,0.0395189322715931,0.0395189322715931,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,0.080558999972772,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,0.0706270685709639,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10,8.23416535035427e-10
7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,0.0380244179139469,0.076048835035617,0.238104379666715,0.152097669278957,0.152097669278957,0.122109607134726,7.92276831526324e-10,7.92276831526324e-10,0.0380244179139469,0.0380244179139469,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,0.0775124454436794,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,0.0679561166512016,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10,7.92276831526324e-10
7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,0.0366383907187372,0.0732767806740769,0.229425231609563,0.146553560584756,0.183191950540096,0.117471190697032,7.63397566704567e-10,7.63397566704567e-10,0.0366383907187372,0.0366383907187372,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,0.0746870410523411,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,0.0654790497839962,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10,7.63397566704567e-10
7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,0.0353494849527744,0.0706989691690068,0.256703771566502,0.141397937601472,0.176747421817704,0.113168249573628,7.36541924135518e-10,7.36541924135518e-10,0.0353494849527744,0.0353494849527744,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,0.0720596178504308,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,0.0631755554666762,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10,7.36541924135518e-10
7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,0.03414786986818,0.0682957390248549,0.247977776765272,0.136591477338205,0.204887215651555,0.1091659598496,7.11505070340908e-10,7.11505070340908e-10,0.03414786986818,0.03414786986818,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,0.0696101359438383,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,0.0610280644769828,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10,7.11505070340908e-10
6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,0.0330249909930087,0.0660499812979087,0.239823555528377,0.132099961907709,0.231174932822409,0.105434129190147,6.88108764329811e-10,6.88108764329811e-10,0.0330249909930087,0.0330249909930087,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,0.0673211571158508,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,0.05902128851531,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10,6.88108764329811e-10
6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,0.031973375175502,6.6619729550042e-10,6.6619729550042e-10,0.031973375175502,0.0639467496848068,0.232186838662813,0.127893498703416,0.22381362223133,0.101946451498792,6.6619729550042e-10,6.6619729550042e-10,0.031973375175502,0.031973375175502,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,0.0651774474115584,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,0.0571418717855533,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10,6.6619729550042e-10
6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,0.0309864640314007,6.45634013347984e-10,6.45634013347984e-10,0.0309864640314007,0.0619729274171673,0.225019999914845,0.123945854188701,0.216905244346001,0.0986799049398178,6.45634013347984e-10,0.0309864640314007,0.0309864640314007,0.0309864640314007,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,0.0631656376216481,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,0.0553780933370652,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10,6.45634013347984e-10
6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,0.0300584783676578,6.26298502597078e-10,6.26298502597078e-10,0.0300584783676578,0.0901754338503764,0.218281071430187,0.120233911591736,0.210409344815814,0.095614257259199,6.26298502597078e-10,0.0300584783676578,0.0300584783676578,0.0300584783676578,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,0.0612739469113217,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,0.05371962476672,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10,6.26298502597078e-10
6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,0.0291843059912312,6.08084245585427e-10,6.08084245585427e-10,0.0291843059912312,0.0875529167575252,0.211932929034004,0.116737222140672,0.204290138290113,0.0927316575784295,6.08084245585427e-10,0.0583686113743782,0.0291843059912312,0.0291843059912312,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,0.059491954119493,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,0.0521573297141003,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10,6.08084245585427e-10
5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,0.0283594083338764,5.90896676697938e-10,5.90896676697938e-10,0.0283594083338764,0.0850782238198357,0.205942614150613,0.113437631562815,0.226875262534734,0.0900162975762071,5.90896676697938e-10,0.056718816076856,0.0283594083338764,0.0283594083338764,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,0.0578104074142406,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,0.0506830969840853,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10,5.90896676697938e-10
5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,0.0275797423154655,0.0275797423154655,5.74651554310707e-10,0.0275797423154655,0.0827392257970934,0.200280766383645,0.110318967537907,0.220637934501163,0.0874541287158473,5.74651554310707e-10,0.0551594840562794,0.0275797423154655,0.0275797423154655,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,0.056221065011863,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,0.0492897009032823,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10,5.74651554310707e-10
5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,0.0268416946244421,0.0268416946244421,5.59273591458451e-10,0.0268416946244421,0.0805250827547791,0.194921146268055,0.134208470885116,0.214733553080622,0.085032625023068,5.59273591458451e-10,0.0536833886896106,0.0268416946244421,0.0268416946244421,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,0.0547165612081558,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,0.0479706838679962,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10,5.59273591458451e-10
5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,0.0261420261750968,0.0261420261750968,5.4469529854623e-10,0.0261420261750968,0.0784260774358998,0.18984023192508,0.156852154327104,0.209136205587907,0.0827405831012888,5.4469529854623e-10,0.0522840518054983,0.0261420261750968,0.0261420261750968,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,0.0532902931550517,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,0.0467202570799128,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10,5.4469529854623e-10
5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,0.0254778249512777,0.0254778249512777,5.30856000800917e-10,0.0254778249512777,0.0764334737921211,0.18501687661853,0.152866947053386,0.229300420314651,0.0805679527574063,5.30856000800917e-10,0.0509556493716994,0.0254778249512777,0.0254778249512777,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,0.0519363247329337,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,0.0455332162697716,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10,5.30856000800917e-10
