1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,0.0110883936567163,1.31012499424247e-08,0.0104685114130001,0.186228025794044,0.0110884018840048,1.31012499424247e-08,0.0110884018838981,0.0110884018840048,1.33546734616088e-08,0.0110884018840048,1.31012499424247e-08,1.31012499424247e-08,0.246860402018914,0.0110884018840048,1.31012499424247e-08,0.305588514979188,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,0.0110884018840048,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,0.173235373745793,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08,1.31012499424247e-08
1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,0.0109668597551739,1.29576544182984e-08,0.0103473615374395,0.184186883835192,0.0219337231813497,1.29576544182984e-08,0.0109668680693931,0.0109668680695021,1.32054294894618e-08,0.0109668680695021,1.29576544182984e-08,1.29576544182984e-08,0.244154702259753,0.0109668680695021,1.29576544182984e-08,0.302239128991726,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,0.0109668680695021,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,0.171336637029865,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08,1.29576544182984e-08
1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,0.0108479610145797,1.28171724086092e-08,0.0102288463474137,0.182189999000617,0.0216959260142843,1.28171724086092e-08,0.0216959260142843,0.0108479694157284,1.30594826034735e-08,0.0108479694157284,1.28171724086092e-08,1.28171724086092e-08,0.241507668920131,0.0108479694157284,1.28171724086092e-08,0.298962366170553,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,0.0108479694157284,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,0.169479069732086,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08,1.28171724086092e-08
1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,0.0107316126486323,1.26797037362848e-08,0.0101128810575156,0.180235947320968,0.0214632295935022,1.26797037362848e-08,0.0214632295935022,0.010731621136603,1.29167247956792e-08,0.010731621136603,1.26797037362848e-08,1.26797037362848e-08,0.238917414412804,0.0214632295935022,1.26797037362848e-08,0.295755889871241,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,0.010731621136603,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,0.167661347229798,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08,1.26797037362848e-08
1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,0.0106177334700671,1.25451524762242e-08,0.00999938448135454,0.178323365266637,0.0212354715443522,1.25451524762242e-08,0.0212354715443522,0.0106177420447523,1.27770527224416e-08,0.0106177420447523,1.25451524762242e-08,1.25451524762242e-08,0.246999860767918,0.0212354715443522,1.25451524762242e-08,0.292617462627183,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,0.0106177420447523,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,0.165882201123357,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08,1.25451524762242e-08
1.24134267320896e-08,1.24134267320896e-08,0.0105062543625958,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,0.0105062457013031,1.24134267320896e-08,0.0098882788422274,0.176450946574966,0.0210124963117649,1.24134267320896e-08,0.0210124963117649,0.0105062543625958,1.26403674554742e-08,0.0105062543625958,1.24134267320896e-08,1.24134267320896e-08,0.2444063298784,0.0210124963117649,1.24134267320896e-08,0.289544940943258,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,0.0105062543625958,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,0.164140416284705,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08,1.24134267320896e-08
1.22844384269955e-08,1.22844384269955e-08,0.0103970835451925,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,0.0103970747973994,1.22844384269955e-08,0.00977948959606875,0.174617439274994,0.0207941548059466,1.22844384269955e-08,0.0207941548059466,0.0103970835451925,1.25065742486313e-08,0.0103970835451925,1.22844384269955e-08,1.22844384269955e-08,0.252263767327663,0.0207941548059466,1.22844384269955e-08,0.286536270413606,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,0.0103970835451925,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,0.162434828089685,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08,1.22844384269955e-08
1.21581031071164e-08,1.21581031071164e-08,0.0102901581140221,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,0.0102901492798354,1.21581031071164e-08,0.00967294526523161,0.172821642895829,0.0205803040699412,1.21581031071164e-08,0.0205803040699412,0.0102901581140221,1.23755823193184e-08,0.0102901581140221,1.21581031071164e-08,1.21581031071164e-08,0.249669442489075,0.0308704500258602,1.21581031071164e-08,0.283589481140753,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,0.0102901581140221,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,0.160764319821181,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08,1.21581031071164e-08
1.20343397572885e-08,1.20343397572885e-08,0.0101854095009178,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,0.010185400580444,1.20343397572885e-08,0.0095685772824202,0.171062405845518,0.0203708069674959,1.20343397572885e-08,0.0203708069674959,0.0101854095009178,1.22473046434669e-08,0.0101854095009178,0.0101854095009178,1.20343397572885e-08,0.247127933646795,0.030556204434074,1.20343397572885e-08,0.280702683434508,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,0.0101854095009178,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,0.159127820230861,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08,1.20343397572885e-08
1.19130706277612e-08,1.19130706277612e-08,0.0100827719014345,1.19130706277612e-08,0.0100827719014345,1.19130706277612e-08,0.01008276289478,1.19130706277612e-08,0.00946631984405838,0.169338622948399,0.0201655318897983,1.19130706277612e-08,0.0201655318897983,0.0100827719014345,1.21216577630983e-08,0.0100827719014345,0.0100827719014345,1.19130706277612e-08,0.244637644191814,0.0302482918781621,1.19130706277612e-08,0.277874063770894,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,0.0100827719014345,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,0.157524301248336,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08,1.19130706277612e-08
1.17942210713173e-08,1.17942210713173e-08,0.00998218213699389,1.17942210713173e-08,0.00998218213699389,1.17942210713173e-08,0.0099821730442649,1.17942210713173e-08,0.00936610977243487,0.167649233129846,0.0199643524797667,1.17942210713173e-08,0.0299465228225395,0.00998218213699389,1.19985616055879e-08,0.00998218213699389,0.00998218213699389,1.17942210713173e-08,0.242197041226368,0.0299465228225395,1.17942210713173e-08,0.275101880992973,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,0.00998218213699389,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,0.155952775827436,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08,1.17942210713173e-08
1.16777193900471e-08,1.16777193900471e-08,0.00988357952520011,1.16777193900471e-08,0.00988357952520011,1.16777193900471e-08,0.00988357034650262,1.16777193900471e-08,0.00926788638601839,0.165993217238234,0.0197671473726808,1.16777193900471e-08,0.0296507152201615,0.00988357952520011,1.18779393138063e-08,0.00988357952520011,0.00988357952520011,1.16777193900471e-08,0.239804652417398,0.0296507152201615,1.16777193900471e-08,0.282268030584303,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,0.00988357952520011,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,0.154412295920134,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08,1.16777193900471e-08
1.15634966911144e-08,1.15634966911144e-08,0.0195737999520335,1.15634966911144e-08,0.00978690575776511,1.15634966911144e-08,0.00978689649320492,1.15634966911144e-08,0.00917159137738351,0.16436959599472,0.0195737999520335,1.15634966911144e-08,0.0293606941463019,0.00978690575776511,1.17597170863813e-08,0.00978690575776511,0.00978690575776511,1.15634966911144e-08,0.237459063034673,0.0293606941463019,1.15634966911144e-08,0.279507096261524,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,0.00978690575776511,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,0.15290195056936,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08,1.15634966911144e-08
1.14514867509047e-08,1.14514867509047e-08,0.0193841981195714,1.14514867509047e-08,0.0096921047855291,1.14514867509047e-08,0.00969209543521182,1.14514867509047e-08,0.00907716869823091,0.162777428062177,0.0193841981195714,1.14514867509047e-08,0.0290762914536138,0.0096921047855291,1.16438240273862e-08,0.0096921047855291,0.0096921047855291,1.14514867509047e-08,0.235158913161044,0.0387683847876561,1.14514867509047e-08,0.276799647643105,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,0.0096921047855291,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,0.151420864112667,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08,1.14514867509047e-08
1.13416258869932e-08,1.13416258869932e-08,0.0191982340785721,1.13416258869932e-08,0.00959912271009902,1.13416258869932e-08,0.00959911327413005,1.13416258869932e-08,0.0089845644510259,0.161215808225277,0.0191982340785721,1.13416258869932e-08,0.0287973454470453,0.00959912271009902,1.15301920048101e-08,0.00959912271009902,0.0191982340785721,1.13416258869932e-08,0.232902895063279,0.0383964568155184,1.13416258869932e-08,0.274144145429118,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,0.00959912271009902,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,0.149968194489281,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08,1.13416258869932e-08
1.12338528374121e-08,1.12338528374121e-08,0.0190158041294771,1.12338528374121e-08,0.00950790768166499,1.12338528374121e-08,0.00950789816014955,1.12338528374121e-08,0.00889372678681486,0.159683865674338,0.0190158041294771,1.12338528374121e-08,0.0285237005772893,0.00950790768166499,1.14187555172186e-08,0.00950790768166499,0.0190158041294771,1.12338528374121e-08,0.230689750712784,0.0380315970251014,1.12338528374121e-08,0.271539108825717,0.00950790768166499,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,0.00950790768166499,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,0.148543131643678,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08,1.12338528374121e-08
1.11281086467365e-08,1.11281086467365e-08,0.0188368084770665,1.11281086467365e-08,0.00941840980258758,1.11281086467365e-08,0.00941840019563068,1.11281086467365e-08,0.0088046058088125,0.158180762386083,0.0188368084770665,0.00941840980258758,0.0282552071515455,0.00941840980258758,1.13094515680572e-08,0.00941840980258758,0.0188368084770665,1.11281086467365e-08,0.228518269446353,0.0376736058260244,1.11281086467365e-08,0.268983112791665,0.00941840980258758,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,0.00941840980258758,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,0.147144896019319,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08,1.11281086467365e-08
1.10243365585433e-08,1.10243365585433e-08,0.0186611510484222,1.10243365585433e-08,0.00933058103637937,1.10243365585433e-08,0.00933057134408585,1.10243365585433e-08,0.00871715348138349,0.156705691595001,0.0186611510484222,0.00933058103637937,0.027991721060465,0.00933058103637937,1.12022195470914e-08,0.00933058103637937,0.0186611510484222,1.10243365585433e-08,0.22638728575779,0.0373222910725078,1.10243365585433e-08,0.266474785438905,0.00933058103637937,0.00933058103637937,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,0.00933058103637937,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,0.145772737136653,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08,1.10243365585433e-08
1.09224819138318e-08,1.09224819138318e-08,0.0184887393209817,1.09224819138318e-08,0.00924437512173179,1.09224819138318e-08,0.00924436534420627,1.09224819138318e-08,0.00863132354406921,0.155257876349438,0.0184887393209817,0.00924437512173179,0.0277331035202315,0.00924437512173179,1.1097001118515e-08,0.00924437512173179,0.0184887393209817,1.09224819138318e-08,0.224295677211951,0.0369774677194814,1.09224819138318e-08,0.273257169776481,0.00924437512173179,0.00924437512173179,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,0.00924437512173179,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,0.144425932249953,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08,1.09224819138318e-08
1.08224920550234e-08,1.08224920550234e-08,0.018319484160036,1.08224920550234e-08,0.00915974749126405,1.08224920550234e-08,0.00915973762861099,1.08224920550234e-08,0.0085470714303368,0.153836568147003,0.018319484160036,0.00915974749126405,0.03663895749758,0.00915974749126405,1.09937401152934e-08,0.00915974749126405,0.018319484160036,1.08224920550234e-08,0.222242362473351,0.03663895749758,1.08224920550234e-08,0.270755637062589,0.00915974749126405,0.00915974749126405,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,0.00915974749126405,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,0.14310378507792,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08,1.08224920550234e-08
1.07243162351858e-08,1.07243162351858e-08,0.0181532996650724,1.07243162351858e-08,0.00907665519469432,1.07243162351858e-08,0.00907664524701797,1.07243162351858e-08,0.00846435419075024,0.152441045644234,0.0181532996650724,0.00907665519469432,0.0363065886058286,0.0181532996650724,1.08923824393412e-08,0.00907665519469432,0.0181532996650724,1.07243162351858e-08,0.220226299442071,0.0363065886058286,1.07243162351858e-08,0.268299487729413,0.00907665519469432,0.00907665519469432,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,0.00907665519469432,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,0.141805624603378,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08,1.07243162351858e-08
1.06279055321545e-08,1.06279055321545e-08,0.017990103024404,1.06279055321545e-08,0.00899505682615477,1.06279055321545e-08,0.00899504679355918,1.06279055321545e-08,0.00838313042028543,0.151070613435869,0.017990103024404,0.00899505682615477,0.0359801954209025,0.017990103024404,1.07928759671602e-08,0.00899505682615477,0.017990103024404,1.06279055321545e-08,0.218246483490213,0.0359801954209025,0.00899505682615477,0.265887497848877,0.00899505682615477,0.00899505682615477,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,0.00899505682615477,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,0.140530803937707,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08,1.06279055321545e-08
1.05332127672436e-08,1.05332127672436e-08,0.0178298143775715,1.05332127672436e-08,0.00891491245539214,1.05332127672436e-08,0.00891490233798118,1.05332127672436e-08,0.00830336018953084,0.149724600899368,0.0178298143775715,0.0178298143775715,0.0356596182219302,0.0178298143775715,1.06951704605943e-08,0.00891491245539214,0.0178298143775715,1.05332127672436e-08,0.216301945792616,0.0356596182219302,0.00891491245539214,0.263518487111025,0.00891491245539214,0.00891491245539214,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,0.00891491245539214,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,0.139278699245982,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08,1.05332127672436e-08
1.0440192428265e-08,1.0440192428265e-08,0.0176723566850349,1.0440192428265e-08,0.00883618356261368,1.0440192428265e-08,0.00883617336049103,1.0440192428265e-08,0.00822500497953335,0.148402361100661,0.0176723566850349,0.0176723566850349,0.0353447029298774,0.0176723566850349,1.05992174823792e-08,0.00883618356261368,0.0265085298074562,1.0440192428265e-08,0.214391751746036,0.0353447029298774,0.00883618356261368,0.261191316898113,0.00883618356261368,0.00883618356261368,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,0.00883618356261368,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,0.138048708729067,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08,1.0440192428265e-08
