7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,0.0941336494352783,0.0941336494352783,0.152797152954436,0.0941336494352783,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,0.0941336494352783,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11,7.09353125990146e-11
6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,0.0860348728786167,6.48324020015523e-11,0.0860348728786167,6.48324020015523e-11,0.172069745692401,6.48324020015523e-11,0.0860348728786167,0.0860348728786167,0.139651269333693,0.0860348728786167,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,0.0860348728786167,6.48324020015523e-11,0.0860348728786167,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,0.0860348728786167,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11,6.48324020015523e-11
5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,0.0792192544017586,5.96964274577845e-11,0.0792192544017586,5.96964274577845e-11,0.158438508743821,5.96964274577845e-11,0.158438508743821,0.0792192544017586,0.128588199909155,0.0792192544017586,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,0.0792192544017586,5.96964274577845e-11,0.0792192544017586,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,0.0792192544017586,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11,5.96964274577845e-11
5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,0.0734042263266087,5.53144573890854e-11,0.0734042263266087,5.53144573890854e-11,0.146808452597903,5.53144573890854e-11,0.146808452597903,0.0734042263266087,0.119149282587205,0.0734042263266087,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,0.146808452597903,5.53144573890854e-11,0.0734042263266087,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,0.0734042263266087,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11,5.53144573890854e-11
5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,0.068384513988355,5.15318051068537e-11,0.068384513988355,5.15318051068537e-11,0.136769027925178,5.15318051068537e-11,0.136769027925178,0.068384513988355,0.111001316811558,0.068384513988355,5.15318051068537e-11,5.15318051068537e-11,0.068384513988355,0.136769027925178,5.15318051068537e-11,0.068384513988355,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,0.068384513988355,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11,5.15318051068537e-11
4.82333882929165e-11,4.82333882929165e-11,0.0640073991117385,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,0.0640073991117385,4.82333882929165e-11,0.0640073991117385,4.82333882929165e-11,0.128014798175244,4.82333882929165e-11,0.128014798175244,0.0640073991117385,0.103896411229826,0.0640073991117385,4.82333882929165e-11,4.82333882929165e-11,0.0640073991117385,0.128014798175244,4.82333882929165e-11,0.0640073991117385,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,0.0640073991117385,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11,4.82333882929165e-11
4.53318166164724e-11,4.53318166164724e-11,0.0601569116606474,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,0.0601569116606474,4.53318166164724e-11,0.0601569116606474,4.53318166164724e-11,0.120313823275963,4.53318166164724e-11,0.120313823275963,0.0601569116606474,0.097646324002325,0.0601569116606474,4.53318166164724e-11,4.53318166164724e-11,0.120313823275963,0.120313823275963,4.53318166164724e-11,0.0601569116606474,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,0.0601569116606474,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11,4.53318166164724e-11
4.27595350459983e-11,4.27595350459983e-11,0.0567434037372722,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,0.0567434037372722,4.27595350459983e-11,0.0567434037372722,4.27595350459983e-11,0.113486807431785,4.27595350459983e-11,0.113486807431785,0.0567434037372722,0.0921055392201759,0.0567434037372722,4.27595350459983e-11,4.27595350459983e-11,0.113486807431785,0.170230211126297,4.27595350459983e-11,0.0567434037372722,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,0.0567434037372722,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11,4.27595350459983e-11
4.0463498420246e-11,4.0463498420246e-11,0.0536964825509105,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,0.0536964825509105,4.0463498420246e-11,0.0536964825509105,4.0463498420246e-11,0.107392965061357,4.0463498420246e-11,0.107392965061357,0.0536964825509105,0.0871597957443244,0.0536964825509105,0.0536964825509105,4.0463498420246e-11,0.107392965061357,0.161089447571805,4.0463498420246e-11,0.0536964825509105,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,0.0536964825509105,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11,4.0463498420246e-11
3.84014743257386e-11,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,0.101920208374894,3.84014743257386e-11,0.101920208374894,0.0509601042066477,0.0827181234739106,0.0509601042066477,0.0509601042066477,3.84014743257386e-11,0.101920208374894,0.15288031254314,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,0.0509601042066477,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11,3.84014743257386e-11
3.65394215950094e-11,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,0.0969781897244861,3.65394215950094e-11,0.14546728456846,0.0484890948805128,0.0787071965394686,0.0484890948805128,0.0484890948805128,3.65394215950094e-11,0.0969781897244861,0.14546728456846,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,0.0484890948805128,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11,3.65394215950094e-11
3.48495962186873e-11,3.48495962186873e-11,0.0462466372983388,3.48495962186873e-11,0.0462466372983388,3.48495962186873e-11,0.0462466372983388,3.48495962186873e-11,0.0462466372983388,3.48495962186873e-11,0.092493274561828,3.48495962186873e-11,0.138739911825317,0.0462466372983388,0.0750672533710817,0.0462466372983388,0.0462466372983388,3.48495962186873e-11,0.092493274561828,0.138739911825317,3.48495962186873e-11,0.092493274561828,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,0.0462466372983388,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11,3.48495962186873e-11
3.3309159597242e-11,3.3309159597242e-11,0.0884048476406565,3.3309159597242e-11,0.0442024238369828,3.3309159597242e-11,0.0442024238369828,3.3309159597242e-11,0.0442024238369828,3.3309159597242e-11,0.0884048476406565,3.3309159597242e-11,0.13260727144433,0.0442024238369828,0.0717490988237954,0.0442024238369828,0.0442024238369828,3.3309159597242e-11,0.0884048476406565,0.13260727144433,3.3309159597242e-11,0.0884048476406565,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,0.0442024238369828,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11,3.3309159597242e-11
3.1899140279629e-11,3.1899140279629e-11,0.0846625573982368,3.1899140279629e-11,0.042331278715068,3.1899140279629e-11,0.042331278715068,3.1899140279629e-11,0.042331278715068,3.1899140279629e-11,0.0846625573982368,3.1899140279629e-11,0.126993836081406,0.042331278715068,0.0687118677262191,0.042331278715068,0.042331278715068,3.1899140279629e-11,0.0846625573982368,0.169325114764575,3.1899140279629e-11,0.0846625573982368,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,0.042331278715068,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11,3.1899140279629e-11
3.06036486978774e-11,3.06036486978774e-11,0.0812242318058376,3.06036486978774e-11,0.0406121159182206,3.06036486978774e-11,0.0406121159182206,3.06036486978774e-11,0.0406121159182206,3.06036486978774e-11,0.0812242318058376,3.06036486978774e-11,0.121836347693455,0.0406121159182206,0.0659213333912673,0.0406121159182206,0.0812242318058376,3.06036486978774e-11,0.0812242318058376,0.162448463581072,3.06036486978774e-11,0.0812242318058376,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,0.0406121159182206,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11,3.06036486978774e-11
2.94092757816616e-11,2.94092757816616e-11,0.0780542822495924,2.94092757816616e-11,0.0390271411395008,2.94092757816616e-11,0.0390271411395008,2.94092757816616e-11,0.0390271411395008,2.94092757816616e-11,0.0780542822495924,2.94092757816616e-11,0.117081423359684,0.0390271411395008,0.0633486122108409,0.0390271411395008,0.0780542822495924,2.94092757816616e-11,0.0780542822495924,0.156108564469776,2.94092757816616e-11,0.0780542822495924,0.0390271411395008,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,0.0390271411395008,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11,2.94092757816616e-11
2.8304627105545e-11,2.8304627105545e-11,0.0751224671245831,2.8304627105545e-11,0.0375612335764439,2.8304627105545e-11,0.0375612335764439,2.8304627105545e-11,0.0375612335764439,2.8304627105545e-11,0.0751224671245831,0.0375612335764439,0.112683700672722,0.0375612335764439,0.060969160192639,0.0375612335764439,0.0751224671245831,2.8304627105545e-11,0.0751224671245831,0.150244934220862,2.8304627105545e-11,0.0751224671245831,0.0375612335764439,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,0.0375612335764439,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11,2.8304627105545e-11
2.72799582235276e-11,2.72799582235276e-11,0.0724029239871342,2.72799582235276e-11,0.0362014620072071,2.72799582235276e-11,0.0362014620072071,2.72799582235276e-11,0.0362014620072071,2.72799582235276e-11,0.0724029239871342,0.0362014620072071,0.108604385967061,0.0362014620072071,0.0587619874579771,0.0362014620072071,0.0724029239871342,2.72799582235276e-11,0.0724029239871342,0.144805847946988,2.72799582235276e-11,0.0724029239871342,0.0362014620072071,0.0362014620072071,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,0.0362014620072071,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11,2.72799582235276e-11
2.63268864448447e-11,2.63268864448447e-11,0.0698734045875499,2.63268864448447e-11,0.0349367023069384,2.63268864448447e-11,0.0349367023069384,2.63268864448447e-11,0.0349367023069384,2.63268864448447e-11,0.0698734045875499,0.0349367023069384,0.104810106868161,0.0349367023069384,0.0567090373967407,0.0349367023069384,0.0698734045875499,2.63268864448447e-11,0.0698734045875499,0.139746809148773,2.63268864448447e-11,0.104810106868161,0.0349367023069384,0.0349367023069384,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,0.0349367023069384,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11,2.63268864448447e-11
2.5438160987846e-11,2.5438160987846e-11,0.0675146648423765,2.5438160987846e-11,0.0337573324339073,2.5438160987846e-11,0.0337573324339073,2.5438160987846e-11,0.0337573324339073,2.5438160987846e-11,0.0675146648423765,0.0337573324339073,0.135029329659315,0.0337573324339073,0.0547946915707746,0.0337573324339073,0.0675146648423765,2.5438160987846e-11,0.0675146648423765,0.135029329659315,2.5438160987846e-11,0.101271997250846,0.0337573324339073,0.0337573324339073,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,0.0337573324339073,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11,2.5438160987846e-11
2.4607478167608e-11,2.4607478167608e-11,0.065309974329352,2.4607478167608e-11,0.0326549871769797,2.4607478167608e-11,0.0326549871769797,2.4607478167608e-11,0.0326549871769797,2.4607478167608e-11,0.065309974329352,0.0326549871769797,0.130619948634097,0.065309974329352,0.0530053716215128,0.0326549871769797,0.065309974329352,2.4607478167608e-11,0.065309974329352,0.130619948634097,2.4607478167608e-11,0.0979649614817243,0.0326549871769797,0.0326549871769797,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,0.0326549871769797,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11,2.4607478167608e-11
2.38293316487678e-11,2.38293316487678e-11,0.0632447188479179,2.38293316487678e-11,0.0316223594358736,2.38293316487678e-11,0.0316223594358736,2.38293316487678e-11,0.0316223594358736,2.38293316487678e-11,0.0632447188479179,0.0316223594358736,0.126489437672006,0.0632447188479179,0.0513292167093283,0.0316223594358736,0.0632447188479179,2.38293316487678e-11,0.0632447188479179,0.126489437672006,0.0316223594358736,0.0948670782599621,0.0316223594358736,0.0316223594358736,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,0.0316223594358736,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11,2.38293316487678e-11
2.30988902395921e-11,2.30988902395921e-11,0.0613060760760974,2.30988902395921e-11,0.0306530380495981,2.30988902395921e-11,0.0306530380495981,2.30988902395921e-11,0.0306530380495981,2.30988902395921e-11,0.0613060760760974,0.0613060760760974,0.122612152129096,0.0613060760760974,0.0497558202776668,0.0306530380495981,0.0613060760760974,2.30988902395921e-11,0.0613060760760974,0.122612152129096,0.0306530380495981,0.0919591141025966,0.0306530380495981,0.0306530380495981,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,0.0306530380495981,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11,2.30988902395921e-11
