1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,0.291068280052715,0.0587440108184408,0.176232030339631,0.162238408707894,1.05784579507643e-09,1.05784579507643e-09,0.0587440108184408,0.0587440108184408,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,0.103494398947299,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,0.090734815646074,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09,1.05784579507643e-09
9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,0.274918466947012,0.110969242324783,0.166453862987599,0.153236672143797,9.99151622416855e-10,9.99151622416855e-10,0.0554846216619672,0.0554846216619672,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,0.0977520514809817,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,0.0857004288190411,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10,9.99151622416855e-10
9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,0.0525679110578839,0.260466577688617,0.10513582116914,0.157703731280395,0.145181340536794,9.46628309742131e-10,9.46628309742131e-10,0.0525679110578839,0.0525679110578839,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,0.0926134304255386,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,0.0811953363803857,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10,9.46628309742131e-10
8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,0.0499425362989905,0.247458216411981,0.149827607098269,0.149827607098269,0.137930616297668,8.99351291872534e-10,8.99351291872534e-10,0.0499425362989905,0.0499425362989905,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,0.0879880808980291,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,0.0771402354189227,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10,8.99351291872534e-10
8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,0.0475669235364208,0.235687390565419,0.190267691575968,0.142700768896119,0.131369681337053,8.56571918510011e-10,8.56571918510011e-10,0.0475669235364208,0.0475669235364208,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,0.0838027586572043,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,0.0734709118052454,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10,8.56571918510011e-10
8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,0.0454070499044938,0.224985521652871,0.181628197164942,0.181628197164942,0.125404571768062,8.17677515359839e-10,8.17677515359839e-10,0.0454070499044938,0.0454070499044938,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,0.079997522681246,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,0.0701348145064515,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10,8.17677515359839e-10
7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,0.0434348036433825,0.21521331987325,0.173739212227044,0.173739212227044,0.163392451776641,7.82161853676131e-10,7.82161853676131e-10,0.0434348036433825,0.0434348036433825,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,0.0765228460542,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,0.0670885226646555,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10,7.82161853676131e-10
7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,0.0416267537983965,0.247881441202869,0.166507012944777,0.166507012944777,0.156590954536498,7.49602995348968e-10,7.49602995348968e-10,0.0416267537983965,0.0416267537983965,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,0.073337448438911,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,0.0642958452992855,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10,7.49602995348968e-10
7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,0.0799264291201344,0.237975302071813,0.159852857520622,0.159852857520622,0.150333076678535,7.19646450280693e-10,7.19646450280693e-10,0.0399632149198904,0.0399632149198904,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,0.0704066482780475,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,0.0617263766614044,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10,7.19646450280693e-10
6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,0.0384275274107874,0.0768550541295825,0.228830499793035,0.153710107567173,0.153710107567173,0.144556148357752,6.91992217084446e-10,6.91992217084446e-10,0.0384275274107874,0.0384275274107874,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,0.067701094920162,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,0.0593543846729939,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10,6.91992217084446e-10
6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,0.0370054976606889,0.0740109946549932,0.220362513420739,0.148021988643602,0.185027485637906,0.139206776244191,6.66384701175045e-10,6.66384701175045e-10,0.0370054976606889,0.0370054976606889,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,0.0651957822555828,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,0.0571579461693786,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10,6.66384701175045e-10
6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,0.0356849580527269,0.0713699154628489,0.248183843924654,0.142739830283093,0.178424787693215,0.134239188362717,6.42604791494857e-10,6.42604791494857e-10,0.0356849580527269,0.0356849580527269,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,0.0628692735424728,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,0.0551182672946743,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10,6.42604791494857e-10
6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,0.0344554179313005,0.0689108352421373,0.239632566012423,0.137821669863811,0.206732504485485,0.129613921108211,6.20463575237958e-10,6.20463575237958e-10,0.0344554179313005,0.0344554179313005,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,0.0607030864865377,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,0.053219144393586,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10,6.20463575237958e-10
5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,0.0333077843227604,0.0666155680457235,0.231650936330702,0.13323113549165,0.233154486660539,0.125296768656454,5.99797308665956e-10,5.99797308665956e-10,0.0333077843227604,0.0333077843227604,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,0.0586812012105278,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,0.0514465326422033,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10,5.99797308665956e-10
5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,0.0322341366700577,5.80463360592245e-10,5.80463360592245e-10,0.0322341366700577,0.064468272759652,0.224183868523737,0.128936544938841,0.225638953207624,0.121257935563995,5.80463360592245e-10,5.80463360592245e-10,0.0322341366700577,0.0322341366700577,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,0.0567896633848068,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,0.0497881981076768,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10,5.80463360592245e-10
5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,0.0312275437742933,5.62336915916393e-10,5.62336915916393e-10,0.0312275437742933,0.0624550869862498,0.217183157081988,0.124910173410163,0.218592803046032,0.117471348141378,5.62336915916393e-10,0.0312275437742933,0.0312275437742933,0.0312275437742933,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,0.0550162617174652,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,0.0482334349998239,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10,5.62336915916393e-10
5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,0.0302819139964291,5.45308278098243e-10,5.45308278098243e-10,0.0302819139964291,0.0908457408986708,0.21060643551619,0.121127654349792,0.211973394703154,0.113914090943974,5.45308278098243e-10,0.0302819139964291,0.0302819139964291,0.0302819139964291,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,0.0533502640417328,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,0.0467728342957089,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10,5.45308278098243e-10
5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,0.0293918718761103,5.29280647344018e-10,5.29280647344018e-10,0.0293918718761103,0.0881756145697696,0.204416318258684,0.117567485916599,0.205743099957088,0.110565942638358,5.29280647344018e-10,0.05878374322294,0.0293918718761103,0.0293918718761103,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,0.0517821999446988,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,0.0453980931675629,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10,5.29280647344018e-10
5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,0.0285526558876502,5.14168279424551e-10,5.14168279424551e-10,0.0285526558876502,0.085657966634614,0.198579689570728,0.114210622008096,0.228421243502024,0.107408991382161,5.14168279424551e-10,0.0571053112611321,0.0285526558876502,0.0285526558876502,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,0.050303680635197,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,0.0441018570587362,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10,5.14168279424551e-10
4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,0.0277600332257976,0.0277600332257976,4.99894951161104e-10,0.0277600332257976,0.0832800986776028,0.193067110889545,0.111040131403505,0.222080262307116,0.104427314266336,4.99894951161104e-10,0.0555200659517002,0.0277600332257976,0.0277600332257976,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,0.0489072488145306,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,0.0428775880635126,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10,4.99894951161104e-10
4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,0.0270102284014395,0.0270102284014395,4.86392674596662e-10,0.0270102284014395,0.0810306842315332,0.187852324221519,0.135051140061627,0.216081823806767,0.101606708707446,4.86392674596662e-10,0.0540204563164864,0.0270102284014395,0.0270102284014395,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,0.0475862528773522,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,0.0417194546374697,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10,4.86392674596662e-10
4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,0.0262998631048432,0.0262998631048432,4.73600614069927e-10,0.0262998631048432,0.0788995883673283,0.182911833899533,0.157799176261056,0.210398901523541,0.0989344662260274,4.73600614069927e-10,0.0525997257360857,0.0262998631048432,0.0262998631048432,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,0.0463347409635423,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,0.0406222387114539,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10,4.73600614069927e-10
4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,0.0256259053152508,0.0256259053152508,4.61464169795076e-10,0.0256259053152508,0.0768777150228242,0.178224552647392,0.153755429584184,0.230633144145544,0.0963991810077591,4.61464169795076e-10,0.0512518101690375,0.0256259053152508,0.0256259053152508,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,0.0451473713001857,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,0.0395812570872863,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10,4.61464169795076e-10
