6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,0.0698428882496562,6.43906117448950e-09,6.43906117448950e-09,0.0714004225201901,0.171569885265725,0.176755621188558,0.176755621188558,0.0883778138138097,0.0272115188328159,0.028118569245942,0.0723074729333162,0.0441889101264354,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,0.0734710899022193,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09,6.43906117448950e-09
6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,0.0668872155249093,6.1665673248883e-09,6.1665673248883e-09,0.06837883669138,0.206628118907588,0.169275521473534,0.169275521473534,0.0846377638200507,0.0260599578646383,0.0269286229212416,0.0692475017479833,0.042318884993309,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,0.0703618757513786,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09,6.1665673248883e-09
5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,0.0641715475787977,5.91620035878994e-09,5.91620035878994e-09,0.106203310490476,0.198238872100421,0.162402816366595,0.162402816366595,0.0812014111413975,0.0250019052652793,0.0258353019102495,0.066436004522848,0.0406007085287989,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,0.0675051341587323,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09,5.91620035878994e-09
5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,0.0616677918991257,5.68537032882675e-09,0.0390166068760709,0.102059618279937,0.190504265087184,0.156066410448173,0.156066410448173,0.0780332080667715,0.0240264158985362,0.0248272962389759,0.0638438974296765,0.0390166068760709,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,0.0648713132609363,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09,5.68537032882675e-09
5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,0.0593520756342633,5.47187631295918e-09,0.0375514759161291,0.0982271295405466,0.183350549807259,0.150205887248887,0.18775735769314,0.0751029463603819,0.023124188652041,0.0238949947580473,0.0614464652023001,0.0375514759161291,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,0.0624353000583384,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09,5.47187631295918e-09
5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,0.0572039819950815,5.27383601568823e-09,0.0361923981468124,0.0946720546774304,0.212907047548135,0.144769576765742,0.180961969638718,0.0723847910197889,0.0222872689314775,0.0230301777200664,0.0592225705930428,0.0361923981468124,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,0.0601756171494848,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09,5.27383601568823e-09
5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,0.0552059466837776,5.08963012270901e-09,0.0349282608092348,0.0913653249421567,0.205470575746867,0.139713027968049,0.209569539407258,0.0698565165288395,0.0215088135029473,0.0222257737833919,0.0571540295029966,0.0349282608092348,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,0.0580737878056026,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09,5.08963012270901e-09
4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,0.0533427765438599,4.91785792356215e-09,0.0337494513423528,0.0882817958029648,0.198536057558888,0.134997790615837,0.236246129889322,0.0674988977668476,0.0207829029539751,0.0214756662218464,0.0552251126463413,0.0337494513423528,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,0.0561138296153899,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09,4.91785792356215e-09
4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,0.0326476124936119,0.0516012624996903,4.75730162717079e-09,0.0326476124936119,0.0853996063633326,0.192054330230192,0.130590435702543,0.228533258911474,0.0652952202299223,0.0201043908907119,0.0207745370951596,0.05342214483147,0.0326476124936119,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,0.0542818473175245,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09,4.75730162717079e-09
4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,0.0316154438833006,0.0499698659185456,4.60689744645743e-09,0.0316154438833006,0.0826996602941239,0.185982448215029,0.12646176171251,0.22130807954172,0.0632308831597038,0.0194687817413175,0.0517331802555354,0.0517331802555354,0.0316154438833006,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,0.0525657028698463,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09,4.60689744645743e-09
4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,0.0306465400570937,0.0484384626441764,4.46571199989873e-09,0.0306465400570937,0.110811737802907,0.180282730496435,0.122586146831239,0.214525753605384,0.0612930756484754,0.0188721310287614,0.0501477375055788,0.0501477375055788,0.0306465400570937,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,0.0509547461859596,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09,4.46571199989873e-09
4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,0.0297352574318884,0.046998132697727,4.33292292331465e-09,0.0297352574318884,0.107516722733001,0.174921977875751,0.118941016728785,0.208146776025682,0.059470510530854,0.0183109634361043,0.0783918349374754,0.0486565818385099,0.0297352574318884,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,0.0494395939115266,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09,4.33292292331465e-09
4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,0.0288766042945513,0.0456409864149908,4.20780284085139e-09,0.0288766042945513,0.104412005328002,0.16987082587425,0.115506404554797,0.23101280490179,0.0577532043812997,0.0177822050677569,0.0761281452699196,0.0472515451831711,0.0288766042945513,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,0.0480119465296922,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09,4.20780284085139e-09
4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,0.0280661493245318,0.0724261650964327,4.08970603520054e-09,0.0280661493245318,0.101481562822207,0.165103206604103,0.112264585029009,0.224529165968312,0.0561322945593576,0.0172831271177298,0.0739915216883161,0.0459253764534903,0.0280661493245318,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,0.0466644362653831,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09,4.08970603520054e-09
3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,0.0272999451004401,0.0704489350535801,3.97805730123172e-09,0.0272999451004401,0.0987111221321535,0.160595898784695,0.136499709589971,0.21839953295712,0.0545998862228229,0.0168112987650051,0.0719715575026696,0.0446716163802868,0.0272999451004401,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,0.045390499902829,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09,3.97805730123172e-09
3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,0.0265744638032524,0.0685767926518235,3.87234257687727e-09,0.0265744638032524,0.0960879273723174,0.156328149507372,0.159446763457802,0.212595683319621,0.0531489237341623,0.0163645475795879,0.0700589522316497,0.0434844923007398,0.0265744638032524,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,0.0441842718819173,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09,3.87234257687727e-09
3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,0.0258865429060459,0.0668015768251616,3.7721010292209e-09,0.0258865429060459,0.0936005434800943,0.152281354747413,0.15531923857577,0.232978855977605,0.0517730820399908,0.0159409260782596,0.0682453684230219,0.042358829289077,0.0258865429060459,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,0.0430404939987412,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09,3.7721010292209e-09
