1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,0.017252730357915,1.20344522197931e-08,0.017252730357915,0.171064004446437,0.017252730357915,1.20344522197931e-08,0.017252730357915,0.017252730357915,0.017252730357915,0.017252730357915,1.20344522197931e-08,1.20344522197931e-08,0.226759257789239,0.017252730357915,1.20344522197931e-08,0.287772532311386,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,0.017252730357915,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,0.159129307301492,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08,1.20344522197931e-08
1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,0.016960122147768,1.18303465825357e-08,0.016960122147768,0.168162740059686,0.0339202324651894,1.18303465825357e-08,0.016960122147768,0.016960122147768,0.016960122147768,0.016960122147768,1.18303465825357e-08,1.18303465825357e-08,0.222913395761637,0.016960122147768,1.18303465825357e-08,0.282891878417062,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,0.016960122147768,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,0.156430456694924,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08,1.18303465825357e-08
1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,0.0166772737452546,1.16330487917005e-08,0.0166772737452546,0.165358245966204,0.0333545358574605,1.16330487917005e-08,0.0333545358574605,0.0166772737452546,0.0166772737452546,0.0166772737452546,1.16330487917005e-08,1.16330487917005e-08,0.219195810632199,0.0166772737452546,1.16330487917005e-08,0.278174016411286,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,0.0166772737452546,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,0.153821624966291,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08,1.16330487917005e-08
1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,0.0164037048596982,1.14422238258109e-08,0.0164037048596982,0.162645759995323,0.0328073982771726,1.14422238258109e-08,0.0328073982771726,0.0164037048596982,0.0164037048596982,0.0164037048596982,1.14422238258109e-08,1.14422238258109e-08,0.215600189756193,0.0328073982771726,1.14422238258109e-08,0.273610935129368,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,0.0164037048596982,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,0.151298382189366,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08,1.14422238258109e-08
1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,0.0161389662059803,1.12575582909764e-08,0.0161389662059803,0.160020827402207,0.0322779211544023,1.12575582909764e-08,0.0322779211544023,0.0161389662059803,0.0161389662059803,0.0161389662059803,1.12575582909764e-08,1.12575582909764e-08,0.228259582955269,0.0322779211544023,1.12575582909764e-08,0.269195140573919,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,0.0161389662059803,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,0.148856584415443,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08,1.12575582909764e-08
1.10787587033781e-08,1.10787587033781e-08,0.0158826370422926,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,0.0158826370422926,1.10787587033781e-08,0.0158826370422926,0.157479276454202,0.0317652630058265,1.10787587033781e-08,0.0317652630058265,0.0158826370422926,0.0158826370422926,0.0158826370422926,1.10787587033781e-08,1.10787587033781e-08,0.224634221376598,0.0317652630058265,1.10787587033781e-08,0.264919614844983,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,0.0158826370422926,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,0.146492350962963,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08,1.10787587033781e-08
1.09055499328678e-08,1.09055499328678e-08,0.0156343229388616,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,0.0156343229388616,1.09055499328678e-08,0.0156343229388616,0.155017196307337,0.0312686349721732,1.09055499328678e-08,0.0312686349721732,0.0156343229388616,0.0156343229388616,0.0156343229388616,1.09055499328678e-08,1.09055499328678e-08,0.236756531899548,0.0312686349721732,1.09055499328678e-08,0.260777778922752,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,0.0156343229388616,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,0.144202043837515,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08,1.09055499328678e-08
1.0737673790318e-08,1.0737673790318e-08,0.0153936537527582,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,0.0153936537527582,1.0737673790318e-08,0.0153936537527582,0.152630916926183,0.0307872967678426,1.0737673790318e-08,0.0307872967678426,0.0153936537527582,0.0153936537527582,0.0153936537527582,1.0737673790318e-08,1.0737673790318e-08,0.233111986365997,0.046180939782927,1.0737673790318e-08,0.256763458887748,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,0.0153936537527582,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,0.141982249052634,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08,1.0737673790318e-08
1.05748877434704e-08,1.05748877434704e-08,0.0151602817869222,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,0.0151602817869222,1.05748877434704e-08,0.0151602817869222,0.15031699083024,0.0303205529989567,1.05748877434704e-08,0.0303205529989567,0.0151602817869222,0.0151602817869222,0.0151602817869222,0.0151602817869222,1.05748877434704e-08,0.229577945429912,0.0454808242109912,1.05748877434704e-08,0.25287085521367,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,0.0151602817869222,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,0.139829759649702,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08,1.05748877434704e-08
1.04169637478472e-08,1.04169637478472e-08,0.0149338801141438,1.04169637478472e-08,0.0149338801141438,1.04169637478472e-08,0.0149338801141438,1.04169637478472e-08,0.0149338801141438,0.148072176475909,0.0298677498113238,1.04169637478472e-08,0.0298677498113238,0.0149338801141438,0.0149338801141438,0.0149338801141438,0.0149338801141438,1.04169637478472e-08,0.226149458307516,0.0448016195085039,1.04169637478472e-08,0.249094514811694,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,0.0149338801141438,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,0.137741560239305,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08,1.04169637478472e-08
1.02636871808753e-08,1.02636871808753e-08,0.0147141410490119,1.02636871808753e-08,0.0147141410490119,1.02636871808753e-08,0.0147141410490119,1.02636871808753e-08,0.0147141410490119,0.145893423105575,0.0294282718343367,1.02636871808753e-08,0.0441424026196614,0.0147141410490119,0.0147141410490119,0.0147141410490119,0.0147141410490119,1.02636871808753e-08,0.222821865600949,0.0441424026196614,1.02636871808753e-08,0.245429305542848,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,0.0147141410490119,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,0.135714812907369,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08,1.02636871808753e-08
1.01148558687479e-08,1.01148558687479e-08,0.0145007747528105,1.01148558687479e-08,0.0145007747528105,1.01148558687479e-08,0.0145007747528105,1.01148558687479e-08,0.0145007747528105,0.143777856914895,0.0290015393907652,1.01148558687479e-08,0.0435023040287199,0.0145007747528105,0.0145007747528105,0.0145007747528105,0.0145007747528105,1.01148558687479e-08,0.219590778171679,0.0435023040287199,1.01148558687479e-08,0.256371157585869,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,0.0145007747528105,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,0.133746844347515,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08,1.01148558687479e-08
9.97027919674123e-09,9.97027919674123e-09,0.0285870059458408,9.97027919674123e-09,0.01429350795806,9.97027919674123e-09,0.01429350795806,9.97027919674123e-09,0.01429350795806,0.141722768406395,0.0285870059458408,9.97027919674123e-09,0.0428805039336215,0.01429350795806,0.01429350795806,0.01429350795806,0.01429350795806,9.97027919674123e-09,0.216452057825747,0.0428805039336215,9.97027919674123e-09,0.252706716960791,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,0.01429350795806,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,0.131835134096962,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09,9.97027919674123e-09
9.82977729475828e-09,9.82977729475828e-09,0.028184155772026,9.82977729475828e-09,0.0140920828009016,9.82977729475828e-09,0.0140920828009016,9.82977729475828e-09,0.0140920828009016,0.139725600812342,0.028184155772026,9.82977729475828e-09,0.0422762287431504,0.0140920828009016,0.0140920828009016,0.0140920828009016,0.0140920828009016,9.82977729475828e-09,0.213401799632117,0.0563683017142747,9.82977729475828e-09,0.249145555465086,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,0.0140920828009016,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,0.12997730376711,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09,9.82977729475828e-09
9.69318029077836e-09,9.69318029077836e-09,0.0277925018084906,9.69318029077836e-09,0.0138962557508355,9.69318029077836e-09,0.0138962557508355,9.69318029077836e-09,0.0138962557508355,0.1377839394829,0.0277925018084906,9.69318029077836e-09,0.0416887478661458,0.0138962557508355,0.0138962557508355,0.0138962557508355,0.0277925018084906,9.69318029077836e-09,0.210436315715282,0.055584993923801,9.69318029077836e-09,0.245683367522172,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,0.0138962557508355,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,0.128171107172052,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09,9.69318029077836e-09
9.56032762569984e-09,9.56032762569984e-09,0.0274115836966125,9.56032762569984e-09,0.0137057966284701,9.56032762569984e-09,0.0137057966284701,9.56032762569984e-09,0.0137057966284701,0.135895502146938,0.0274115836966125,9.56032762569984e-09,0.0411173707647549,0.0137057966284701,0.0137057966284701,0.0137057966284701,0.0274115836966125,9.56032762569984e-09,0.207552120380684,0.0548231578328974,9.56032762569984e-09,0.242316083600729,0.0137057966284701,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,0.0137057966284701,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,0.126414421268863,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09,9.56032762569984e-09
9.43106742376443e-09,9.43106742376443e-09,0.0270409659748444,9.43106742376443e-09,0.0135204877029559,9.43106742376443e-09,0.0135204877029559,9.43106742376443e-09,0.0135204877029559,0.134058129962913,0.0270409659748444,0.0135204877029559,0.0405614442467329,0.0135204877029559,0.0135204877029559,0.0135204877029559,0.0270409659748444,9.43106742376443e-09,0.204745916446793,0.0540819225186214,9.43106742376443e-09,0.239039854257476,0.0135204877029559,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,0.0135204877029559,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,0.124705237832844,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09,9.43106742376443e-09
9.3052559133733e-09,9.3052559133733e-09,0.0266802364180651,9.3052559133733e-09,0.0133401228616605,9.3052559133733e-09,0.0133401228616605,9.3052559133733e-09,0.0133401228616605,0.132269779286048,0.0266802364180651,0.0133401228616605,0.0400203499744697,0.0133401228616605,0.0133401228616605,0.0133401228616605,0.0266802364180651,9.3052559133733e-09,0.202014582671183,0.0533604635308743,9.3052559133733e-09,0.235851035457175,0.0133401228616605,0.0133401228616605,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,0.0133401228616605,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,0.123041655799076,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09,9.3052559133733e-09
9.18275689365114e-09,9.18275689365114e-09,0.0263290045081,9.18275689365114e-09,0.0131645068454284,9.18275689365114e-09,0.0131645068454284,9.18275689365114e-09,0.0131645068454284,0.130528514085795,0.0263290045081,0.0131645068454284,0.0394935021707715,0.0131645068454284,0.0131645068454284,0.0131645068454284,0.0263290045081,9.18275689365114e-09,0.199355162169782,0.052657999833443,9.18275689365114e-09,0.245910672714832,0.0131645068454284,0.0131645068454284,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,0.0131645068454284,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,0.121421874208898,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09,9.18275689365114e-09
9.06344124259721e-09,9.06344124259721e-09,0.0259869000234808,9.06344124259721e-09,0.012993454543461,9.06344124259721e-09,0.012993454543461,9.06344124259721e-09,0.012993454543461,0.128832498954433,0.0259869000234808,0.012993454543461,0.0519737909835203,0.012993454543461,0.012993454543461,0.012993454543461,0.0259869000234808,9.06344124259721e-09,0.196764851738969,0.0519737909835203,9.06344124259721e-09,0.242715445795957,0.012993454543461,0.012993454543461,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,0.012993454543461,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,0.119844185706282,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09,9.06344124259721e-09
8.94718646308948e-09,8.94718646308948e-09,0.0256535717377387,8.94718646308948e-09,0.0128267903424626,8.94718646308948e-09,0.0128267903424626,8.94718646308948e-09,0.0128267903424626,0.127179992653738,0.0256535717377387,0.0128267903424626,0.0513071345282909,0.0256535717377387,0.0128267903424626,0.0128267903424626,0.0256535717377387,8.94718646308948e-09,0.194240991999439,0.0513071345282909,8.94718646308948e-09,0.239602187831475,0.0128267903424626,0.0128267903424626,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,0.0128267903424626,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,0.118306970534733,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09,8.94718646308948e-09
8.83387626338611e-09,8.83387626338611e-09,0.0253286862166087,8.83387626338611e-09,0.0126643475252425,8.83387626338611e-09,0.0126643475252425,8.83387626338611e-09,0.0126643475252425,0.125569342152005,0.0253286862166087,0.0126643475252425,0.0506573635993412,0.0253286862166087,0.0126643475252425,0.0126643475252425,0.0253286862166087,8.83387626338611e-09,0.191781058289011,0.0506573635993412,0.0126643475252425,0.236567784573585,0.0126643475252425,0.0126643475252425,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,0.0126643475252425,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,0.116808690990332,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09,8.83387626338611e-09
8.72340016910425e-09,8.72340016910425e-09,0.0250119267054868,8.72340016910425e-09,0.0125059677144435,8.72340016910425e-09,0.0125059677144435,8.72340016910425e-09,0.0125059677144435,0.12399897710852,0.0250119267054868,0.0250119267054868,0.0500238446875734,0.0250119267054868,0.0125059677144435,0.0125059677144435,0.0250119267054868,8.72340016910425e-09,0.18938265223879,0.0500238446875734,0.0125059677144435,0.233609277561106,0.0125059677144435,0.0125059677144435,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,0.0125059677144435,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,0.115347886291009,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09,8.72340016910425e-09
8.61565316395478e-09,8.61565316395478e-09,0.0247029920993364,8.61565316395478e-09,0.0123515003574948,8.61565316395478e-09,0.0123515003574948,8.61565316395478e-09,0.0123515003574948,0.122467404766767,0.0247029920993364,0.0247029920993364,0.0494059755830197,0.0247029920993364,0.0123515003574948,0.0123515003574948,0.0370544838411781,8.61565316395478e-09,0.187043493973614,0.0494059755830197,0.0123515003574948,0.230723854498492,0.0123515003574948,0.0123515003574948,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,0.0123515003574948,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,0.113923167826047,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09,8.61565316395478e-09
