3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,0.0932654911378396,3.32556059102707e-09,3.32556059102707e-09,0.0415980297978294,3.32556059102707e-09,0.159290192990154,3.32556059102707e-09,0.0415980297978294,3.32556059102707e-09,0.0415980297978294,0.0415980297978294,0.0415980297978294,0.0415980297978294,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,0.205922936896294,3.32556059102707e-09,0.0415980297978294,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,0.0415980297978294,3.32556059102707e-09,0.113250952812317,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09,0.0954860979906241,3.32556059102707e-09,3.32556059102707e-09,3.32556059102707e-09
3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,0.0895407717444659,3.19274855223202e-09,3.19274855223202e-09,0.0399367402209041,3.19274855223202e-09,0.152928662441542,3.19274855223202e-09,0.0798734772490597,3.19274855223202e-09,0.0399367402209041,0.0399367402209041,0.0399367402209041,0.0399367402209041,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,0.197699046717401,3.19274855223202e-09,0.0399367402209041,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,0.0399367402209041,3.19274855223202e-09,0.108728079291663,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09,0.0916726948053278,3.19274855223202e-09,3.19274855223202e-09,3.19274855223202e-09
3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,0.0861021334820309,3.07013728676996e-09,3.07013728676996e-09,0.0384030477998422,3.07013728676996e-09,0.147055736177346,3.07013728676996e-09,0.076806092529547,3.07013728676996e-09,0.076806092529547,0.0384030477998422,0.0384030477998422,0.0384030477998422,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,0.190106801383293,3.07013728676996e-09,0.0384030477998422,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,0.0384030477998422,3.07013728676996e-09,0.10455258999925,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09,0.0881521842062263,3.07013728676996e-09,3.07013728676996e-09,3.07013728676996e-09
2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,0.082917836112897,2.95659503537869e-09,2.95659503537869e-09,0.0369827958370812,2.95659503537869e-09,0.141617204344412,2.95659503537869e-09,0.0739655887175673,2.95659503537869e-09,0.0739655887175673,0.0369827958370812,0.0369827958370812,0.0369827958370812,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,0.220058913803049,2.95659503537869e-09,0.0369827958370812,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,0.0369827958370812,2.95659503537869e-09,0.10068594321819,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09,0.0848920702357649,2.95659503537869e-09,2.95659503537869e-09,2.95659503537869e-09
2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,0.0799606673150008,2.85115149034053e-09,2.85115149034053e-09,0.0356638471640903,2.85115149034053e-09,0.136566590416639,2.85115149034053e-09,0.0713276914770292,2.85115149034053e-09,0.0713276914770292,0.0356638471640903,0.0356638471640903,0.0356638471640903,2.85115149034053e-09,2.85115149034053e-09,0.0356638471640903,0.212210766961503,2.85115149034053e-09,0.0356638471640903,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,0.0356638471640903,2.85115149034053e-09,0.0970950954147548,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09,0.0818644926594735,2.85115149034053e-09,2.85115149034053e-09,2.85115149034053e-09
2.75296999697039e-09,2.75296999697039e-09,0.0344357364215507,0.0772071630713795,2.75296999697039e-09,2.75296999697039e-09,0.0344357364215507,2.75296999697039e-09,0.131863819681026,2.75296999697039e-09,0.0688714700901315,2.75296999697039e-09,0.0688714700901315,0.0344357364215507,0.0344357364215507,0.0344357364215507,2.75296999697039e-09,2.75296999697039e-09,0.0344357364215507,0.204903133508811,2.75296999697039e-09,0.0344357364215507,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,0.0344357364215507,2.75296999697039e-09,0.0937515545685268,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09,0.0790454287933384,2.75296999697039e-09,2.75296999697039e-09,2.75296999697039e-09
2.66132530747667e-09,2.66132530747667e-09,0.0332893917918186,0.0746369837762348,2.66132530747667e-09,2.66132530747667e-09,0.0332893917918186,2.66132530747667e-09,0.127474153675431,2.66132530747667e-09,0.066578780922312,2.66132530747667e-09,0.066578780922312,0.0332893917918186,0.0332893917918186,0.0332893917918186,2.66132530747667e-09,2.66132530747667e-09,0.066578780922312,0.198082033363379,2.66132530747667e-09,0.0332893917918186,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,0.0332893917918186,2.66132530747667e-09,0.0906306225869065,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09,0.0764140547552503,2.66132530747667e-09,2.66132530747667e-09,2.66132530747667e-09
2.57558563503314e-09,2.57558563503314e-09,0.0322169105209059,0.0722324109405995,2.57558563503314e-09,2.57558563503314e-09,0.0322169105209059,2.57558563503314e-09,0.123367330601062,2.57558563503314e-09,0.0644338184662262,2.57558563503314e-09,0.0644338184662262,0.0322169105209059,0.0322169105209059,0.0322169105209059,2.57558563503314e-09,2.57558563503314e-09,0.0644338184662262,0.223917350674209,2.57558563503314e-09,0.0322169105209059,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,0.0322169105209059,2.57558563503314e-09,0.087710784161997,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09,0.0739522301874717,2.57558563503314e-09,2.57558563503314e-09,2.57558563503314e-09
2.49519806855322e-09,2.49519806855322e-09,0.0312113764780653,0.0699779381490483,2.49519806855322e-09,2.49519806855322e-09,0.0312113764780653,2.49519806855322e-09,0.119516866708404,2.49519806855322e-09,0.0624227504609326,2.49519806855322e-09,0.0624227504609326,0.0312113764780653,0.0312113764780653,0.0312113764780653,0.0312113764780653,2.49519806855322e-09,0.0624227504609326,0.216928582501064,2.49519806855322e-09,0.0312113764780653,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,0.0312113764780653,2.49519806855322e-09,0.0849732100751864,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09,0.0716440794742235,2.49519806855322e-09,2.49519806855322e-09,2.49519806855322e-09
2.4196766361449e-09,2.4196766361449e-09,0.0302667108466008,0.0678599362987738,0.0302667108466008,2.4196766361449e-09,0.0302667108466008,2.4196766361449e-09,0.115899484551641,2.4196766361449e-09,0.0605334192735249,2.4196766361449e-09,0.0605334192735249,0.0302667108466008,0.0302667108466008,0.0302667108466008,0.0302667108466008,2.4196766361449e-09,0.0605334192735249,0.210362868345038,2.4196766361449e-09,0.0302667108466008,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,0.0302667108466008,2.4196766361449e-09,0.0824013507017409,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09,0.0694756490102618,2.4196766361449e-09,2.4196766361449e-09,2.4196766361449e-09
2.34859247256413e-09,2.34859247256413e-09,0.0293775491327036,0.0658663778453897,0.0293775491327036,2.34859247256413e-09,0.0293775491327036,2.34859247256413e-09,0.112494642021971,2.34859247256413e-09,0.0587550959168147,2.34859247256413e-09,0.0881326427009259,0.0293775491327036,0.0293775491327036,0.0293775491327036,0.0293775491327036,2.34859247256413e-09,0.0587550959168147,0.204182923338592,2.34859247256413e-09,0.0293775491327036,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,0.0293775491327036,2.34859247256413e-09,0.0799806011664266,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09,0.0674346248811063,2.34859247256413e-09,2.34859247256413e-09,2.34859247256413e-09
2.28156567034262e-09,2.28156567034262e-09,0.0285391392346591,0.0639866082674559,0.0285391392346591,2.28156567034262e-09,0.0285391392346591,2.28156567034262e-09,0.109284142026817,2.28156567034262e-09,0.0570782761877526,2.28156567034262e-09,0.0856174131408461,0.0285391392346591,0.0285391392346591,0.0285391392346591,0.0285391392346591,2.28156567034262e-09,0.0570782761877526,0.198355718925949,2.28156567034262e-09,0.0570782761877526,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,0.0285391392346591,2.28156567034262e-09,0.0776980238361472,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09,0.0655100988862439,2.28156567034262e-09,2.28156567034262e-09,2.28156567034262e-09
2.21825848756854e-09,2.21825848756854e-09,0.0554945107454435,0.0622111555783939,0.027747256481851,2.21825848756854e-09,0.027747256481851,2.21825848756854e-09,0.10625180715102,2.21825848756854e-09,0.0554945107454435,2.21825848756854e-09,0.083241765009036,0.027747256481851,0.027747256481851,0.027747256481851,0.027747256481851,2.21825848756854e-09,0.0554945107454435,0.192851892358273,2.21825848756854e-09,0.0554945107454435,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,0.027747256481851,2.21825848756854e-09,0.075542117012987,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09,0.0636923735156142,2.21825848756854e-09,2.21825848756854e-09,2.21825848756854e-09
2.15836965593061e-09,2.15836965593061e-09,0.0539962627146173,0.0605315706953358,0.0269981324364935,2.15836965593061e-09,0.0269981324364935,2.15836965593061e-09,0.103383207019271,2.15836965593061e-09,0.0539962627146173,2.15836965593061e-09,0.0809943929927411,0.0269981324364935,0.0269981324364935,0.0269981324364935,0.0269981324364935,2.15836965593061e-09,0.0539962627146173,0.214643382122125,2.15836965593061e-09,0.0539962627146173,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,0.0269981324364935,2.15836965593061e-09,0.0735026210963851,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09,0.0619727985177168,2.15836965593061e-09,2.15836965593061e-09,2.15836965593061e-09
2.1016295865564e-09,2.1016295865564e-09,0.0525767877493549,0.0589402929866514,0.0262883949254922,2.1016295865564e-09,0.0262883949254922,2.1016295865564e-09,0.100665428661757,2.1016295865564e-09,0.0525767877493549,2.1016295865564e-09,0.0788651805732176,0.0262883949254922,0.0262883949254922,0.0262883949254922,0.0525767877493549,2.1016295865564e-09,0.0525767877493549,0.209000752575856,2.1016295865564e-09,0.0525767877493549,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,0.0262883949254922,2.1016295865564e-09,0.0715703553194198,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09,0.0603436332458889,2.1016295865564e-09,2.1016295865564e-09,2.1016295865564e-09
2.04779631266578e-09,2.04779631266578e-09,0.0512300325298314,0.0574305364834883,0.0256150172888139,2.04779631266578e-09,0.0256150172888139,2.04779631266578e-09,0.0980868821723429,2.04779631266578e-09,0.0512300325298314,2.04779631266578e-09,0.076845047770849,0.0256150172888139,0.0256150172888139,0.0256150172888139,0.0512300325298314,2.04779631266578e-09,0.0512300325298314,0.203647195113242,2.04779631266578e-09,0.0512300325298314,0.0256150172888139,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,0.0256150172888139,2.04779631266578e-09,0.0697370795771078,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09,0.0587979301605971,2.04779631266578e-09,2.04779631266578e-09,2.04779631266578e-09
1.99665204022442e-09,1.99665204022442e-09,0.0499505484694883,0.0559961931426991,0.0249752752330702,1.99665204022442e-09,0.0249752752330702,1.99665204022442e-09,0.0956371354891803,1.99665204022442e-09,0.0499505484694883,0.0249752752330702,0.0749258217059064,0.0249752752330702,0.0249752752330702,0.0249752752330702,0.0499505484694883,1.99665204022442e-09,0.0499505484694883,0.198561050771458,1.99665204022442e-09,0.0499505484694883,0.0249752752330702,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,0.0249752752330702,1.99665204022442e-09,0.0679953769599597,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09,0.0573294357891004,1.99665204022442e-09,1.99665204022442e-09,1.99665204022442e-09
1.94800020289258e-09,1.94800020289258e-09,0.0487334180382387,0.0546317502527529,0.0243667099931195,1.94800020289258e-09,0.0243667099931195,1.94800020289258e-09,0.0933067733304439,1.94800020289258e-09,0.0487334180382387,0.0243667099931195,0.073100126083358,0.0243667099931195,0.0243667099931195,0.0243667099931195,0.0487334180382387,1.94800020289258e-09,0.0487334180382387,0.193722771618178,1.94800020289258e-09,0.0487334180382387,0.0243667099931195,0.0243667099931195,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09,0.0243667099931195,1.94800020289258e-09,0.0663385534611585,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09,0.0559325061648359,1.94800020289258e-09,1.94800020289258e-09,1.94800020289258e-09
1.90166293729919e-09,1.90166293729919e-09,0.0475741916010142,0.0533322196276868,0.0237870967513386,1.90166293729919e-09,0.0237870967513386,1.90166293729919e-09,0.0910872762631155,1.90166293729919e-09,0.0475741916010142,0.0237870967513386,0.0713612864506899,0.0237870967513386,0.0237870967513386,0.0237870967513386,0.0475741916010142,1.90166293729919e-09,0.0475741916010142,0.189114669675154,1.90166293729919e-09,0.0713612864506899,0.0237870967513386,0.0237870967513386,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09,0.0237870967513386,1.90166293729919e-09,0.0647605519977877,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09,0.0546020343355129,1.90166293729919e-09,1.90166293729919e-09,1.90166293729919e-09
1.85747891027911e-09,1.85747891027911e-09,0.0464688330614283,0.0520930766718814,0.0232344174594536,1.85747891027911e-09,0.0232344174594536,1.85747891027911e-09,0.0889709166303664,1.85747891027911e-09,0.0464688330614283,0.0232344174594536,0.0929376642653777,0.0232344174594536,0.0232344174594536,0.0232344174594536,0.0464688330614283,1.85747891027911e-09,0.0464688330614283,0.184720700843492,1.85747891027911e-09,0.069703248663403,0.0232344174594536,0.0232344174594536,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09,0.0232344174594536,1.85747891027911e-09,0.0632558784180578,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09,0.0533333879770483,1.85747891027911e-09,1.85747891027911e-09,1.85747891027911e-09
1.8153014421298e-09,1.8153014421298e-09,0.0454136729110019,0.0509102077467114,0.0227068373631517,1.8153014421298e-09,0.0227068373631517,1.8153014421298e-09,0.0869506686578991,1.8153014421298e-09,0.0454136729110019,0.0227068373631517,0.0908273440067024,0.0454136729110019,0.0227068373631517,0.0227068373631517,0.0454136729110019,1.8153014421298e-09,0.0454136729110019,0.180526278267155,1.8153014421298e-09,0.0681205084588522,0.0227068373631517,0.0227068373631517,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09,0.0227068373631517,1.8153014421298e-09,0.0618195375893841,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09,0.0521223555070438,1.8153014421298e-09,1.8153014421298e-09,1.8153014421298e-09
1.77499687988041e-09,1.77499687988041e-09,0.0444053675329885,0.0497798645488074,0.0222026846539927,1.77499687988041e-09,0.0222026846539927,1.77499687988041e-09,0.0850201305355712,1.77499687988041e-09,0.0444053675329885,0.0222026846539927,0.0888107332909801,0.0444053675329885,0.0222026846539927,0.0222026846539927,0.0444053675329885,1.77499687988041e-09,0.0444053675329885,0.176518110559464,0.0222026846539927,0.0666080504119843,0.0222026846539927,0.0222026846539927,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09,0.0222026846539927,1.77499687988041e-09,0.0604469780005609,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09,0.0509650993768146,1.77499687988041e-09,1.77499687988041e-09,1.77499687988041e-09
1.73644318256062e-09,1.73644318256062e-09,0.0434408638098292,0.0486986244338591,0.0217204327731362,1.73644318256062e-09,0.0217204327731362,1.73644318256062e-09,0.0831734566535426,1.73644318256062e-09,0.0434408638098292,0.0434408638098292,0.0868817258832153,0.0434408638098292,0.0217204327731362,0.0217204327731362,0.0434408638098292,1.73644318256062e-09,0.0434408638098292,0.17268406111233,0.0217204327731362,0.0651612948465223,0.0217204327731362,0.0217204327731362,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09,0.0217204327731362,1.73644318256062e-09,0.0591340435835232,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09,0.0498581154505223,1.73644318256062e-09,1.73644318256062e-09,1.73644318256062e-09
1.69952868692146e-09,1.69952868692146e-09,0.042517368245002,0.0476633558012017,0.0212586849722653,1.69952868692146e-09,0.0212586849722653,1.69952868692146e-09,0.0814052984818463,1.69952868692146e-09,0.042517368245002,0.042517368245002,0.0850347347904753,0.042517368245002,0.0212586849722653,0.0212586849722653,0.0637760515177386,1.69952868692146e-09,0.042517368245002,0.169013025350893,0.0212586849722653,0.0637760515177386,0.0212586849722653,0.0212586849722653,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09,0.0212586849722653,1.69952868692146e-09,0.0578769316803448,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09,0.0487981975655841,1.69952868692146e-09,1.69952868692146e-09,1.69952868692146e-09
