1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,0.0476366996940875,1.69857821211832e-09,1.69857821211832e-09,0.0701703483022226,1.69857821211832e-09,0.130283324344501,1.69857821211832e-09,0.0701703483022229,1.69857821211832e-09,0.0701703483022227,0.0701703483022239,0.0701703483022226,0.0701703483022235,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,0.154101673342257,1.69857821211832e-09,0.070170348302224,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,0.0701703483022237,1.69857821211832e-09,0.0578445635504811,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09,0.0487709067892755,1.69857821211832e-09,1.69857821211832e-09,1.69857821211832e-09
1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,0.0445131934792155,1.58720358633466e-09,1.58720358633466e-09,0.0655693259721874,1.58720358633466e-09,0.121740734788603,1.58720358633466e-09,0.131138650357172,1.58720358633466e-09,0.0655693259721875,0.0655693259721877,0.0655693259721873,0.0655693259721877,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,0.143997330734609,1.58720358633466e-09,0.0655693259721877,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,0.0655693259721877,1.58720358633466e-09,0.0540517345991314,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09,0.0455730313814594,1.58720358633466e-09,1.58720358633466e-09,1.58720358633466e-09
1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,0.0417740943367595,1.48953573457151e-09,1.48953573457151e-09,0.0615345472806588,1.48953573457151e-09,0.114249473969109,1.48953573457151e-09,0.123069093071782,1.48953573457151e-09,0.123069093071782,0.061534547280659,0.0615345472806588,0.061534547280659,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,0.135136520392721,1.48953573457151e-09,0.061534547280659,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,0.061534547280659,1.48953573457151e-09,0.0507256856613515,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09,0.0427687155950766,1.48953573457151e-09,1.48953573457151e-09,1.48953573457151e-09
1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,0.0393525528701724,1.40319101293252e-09,1.40319101293252e-09,0.0579675409760681,1.40319101293252e-09,0.107626713065624,1.40319101293252e-09,0.115935080548946,1.40319101293252e-09,0.115935080548946,0.0579675409760683,0.057967540976068,0.0579675409760683,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,0.185270528371992,1.40319101293252e-09,0.0579675409760683,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,0.0579675409760683,1.40319101293252e-09,0.0477852424704158,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09,0.0402895183813379,1.40319101293252e-09,1.40319101293252e-09,1.40319101293252e-09
1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,0.0371963707752886,1.32630819041861e-09,1.32630819041861e-09,0.0547914173240803,1.32630819041861e-09,0.101729693057573,1.32630819041861e-09,0.109582833321853,1.32630819041861e-09,0.109582833321853,0.0547914173240805,0.0547914173240802,0.0547914173240805,1.32630819041861e-09,1.32630819041861e-09,0.0547914173240809,0.175119293779836,1.32630819041861e-09,0.0547914173240805,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,0.0547914173240805,1.32630819041861e-09,0.0451670213716651,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09,0.0380819986193563,1.32630819041861e-09,1.32630819041861e-09,1.32630819041861e-09
1.25741276455498e-09,1.25741276455498e-09,0.0519452628198079,0.0352641955661949,1.25741276455498e-09,1.25741276455498e-09,0.0519452628198063,1.25741276455498e-09,0.096445317543035,1.25741276455498e-09,0.1038905243822,1.25741276455498e-09,0.1038905243822,0.0519452628198065,0.0519452628198062,0.0519452628198065,1.25741276455498e-09,1.25741276455498e-09,0.0519452628198077,0.166022676259821,1.25741276455498e-09,0.0519452628198065,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,0.0519452628198065,1.25741276455498e-09,0.0428208086325202,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09,0.0361038192402556,1.25741276455498e-09,1.25741276455498e-09,1.25741276455498e-09
1.19532147774253e-09,1.19532147774253e-09,0.0493801956412234,0.0335228427321586,1.19532147774253e-09,1.19532147774253e-09,0.0493801956412202,1.19532147774253e-09,0.0916828290093635,1.19532147774253e-09,0.0987603900871193,1.19532147774253e-09,0.0987603900871193,0.0493801956412204,0.0493801956412201,0.0493801956412204,1.19532147774253e-09,1.19532147774253e-09,0.0987603900871253,0.157824444223683,1.19532147774253e-09,0.0493801956412204,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,0.0493801956412204,1.19532147774253e-09,0.0407063087759165,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09,0.0343210056259328,1.19532147774253e-09,1.19532147774253e-09,1.19532147774253e-09
1.13907379238627e-09,1.13907379238627e-09,0.0470565348027154,0.0319453739546322,1.13907379238627e-09,1.13907379238627e-09,0.0470565348027115,1.13907379238627e-09,0.0873685528797066,1.13907379238627e-09,0.0941130684663498,1.13907379238627e-09,0.0941130684663498,0.0470565348027118,0.0470565348027114,0.0470565348027118,1.13907379238627e-09,1.13907379238627e-09,0.0941130684663569,0.197454306614768,1.13907379238627e-09,0.0470565348027118,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,0.0470565348027118,1.13907379238627e-09,0.0387908109866805,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09,0.0327059780693264,1.13907379238627e-09,1.13907379238627e-09,1.13907379238627e-09
1.08788184378234e-09,1.08788184378234e-09,0.0449417326474888,0.0305096935337939,1.08788184378234e-09,1.08788184378234e-09,0.0449417326474807,1.08788184378234e-09,0.0834420588294361,1.08788184378234e-09,0.0898834642070802,1.08788184378234e-09,0.0898834642070802,0.044941732647481,0.0449417326474806,0.044941732647481,0.0449417326474895,1.08788184378234e-09,0.0898834642070957,0.188580368171604,1.08788184378234e-09,0.044941732647481,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,0.044941732647481,1.08788184378234e-09,0.0370474847723401,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09,0.0312361147825425,1.08788184378234e-09,1.08788184378234e-09,1.08788184378234e-09
1.0410933078142e-09,1.0410933078142e-09,0.0430088408665773,0.0291975070114786,0.0430088408665801,1.0410933078142e-09,0.0430088408665611,1.0410933078142e-09,0.0798533126865331,1.0410933078142e-09,0.0860176806920295,1.0410933078142e-09,0.0860176806920295,0.0430088408665614,0.043008840866561,0.0430088408665614,0.0430088408665797,1.0410933078142e-09,0.0860176806920613,0.180469745322689,1.0410933078142e-09,0.0430088408665614,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,0.0430088408665614,1.0410933078142e-09,0.0354541154338346,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09,0.029892685725094,1.0410933078142e-09,1.0410933078142e-09,1.0410933078142e-09
9.98163455631068e-10,9.98163455631068e-10,0.0412353560433545,0.0279935374434189,0.0412353560433545,9.98163455631068e-10,0.0412353560433541,9.98163455631068e-10,0.0765605329863684,9.98163455631068e-10,0.0824707110885455,9.98163455631068e-10,0.123706066133737,0.0412353560433545,0.041235356043354,0.0412353560433545,0.0412353560433545,9.98163455631068e-10,0.0824707110885455,0.173028011299379,9.98163455631068e-10,0.0412353560433545,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,0.0412353560433545,9.98163455631068e-10,0.0339921523960989,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10,0.0286600502159584,9.98163455631068e-10,9.98163455631068e-10,9.98163455631068e-10
9.58633848528652e-10,9.58633848528652e-10,0.0396023395129191,0.0268849278962526,0.0396023395129191,9.58633848528652e-10,0.0396023395129187,9.58633848528652e-10,0.0735285568391457,9.58633848528652e-10,0.0792046780672043,9.58633848528652e-10,0.11880701662149,0.0396023395129191,0.0396023395129186,0.0396023395129191,0.0396023395129191,9.58633848528652e-10,0.0792046780672043,0.166175697416526,9.58633848528652e-10,0.0792046780672043,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,0.0396023395129191,9.58633848528652e-10,0.0326459836687198,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10,0.0275250452043232,9.58633848528652e-10,9.58633848528652e-10,9.58633848528652e-10
9.2211590237645e-10,9.2211590237645e-10,0.0761874758548059,0.0258607805111712,0.0380937383884609,9.2211590237645e-10,0.0380937383884605,9.2211590237645e-10,0.070727579298636,9.2211590237645e-10,0.0761874758548059,9.2211590237645e-10,0.114281213321151,0.0380937383884609,0.0380937383884603,0.0380937383884609,0.0380937383884609,9.2211590237645e-10,0.0761874758548059,0.159845444025854,9.2211590237645e-10,0.0761874758548059,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,0.0380937383884609,9.2211590237645e-10,0.031402376137513,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10,0.0264765133585605,9.2211590237645e-10,9.2211590237645e-10,9.2211590237645e-10
8.88278070752112e-10,8.88278070752112e-10,0.0733917112733529,0.0249117970543674,0.0366958560808155,8.88278070752112e-10,0.036695856080815,8.88278070752112e-10,0.0681321702905746,8.88278070752112e-10,0.0733917112733529,8.88278070752112e-10,0.11008756646589,0.0366958560808155,0.0366958560808149,0.0366958560808155,0.0366958560808155,8.88278070752112e-10,0.0733917112733529,0.190675633951232,8.88278070752112e-10,0.0733917112733529,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,0.0366958560808155,8.88278070752112e-10,0.0302500390900694,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10,0.0255049350583516,8.88278070752112e-10,8.88278070752112e-10,8.88278070752112e-10
8.5683575014114e-10,8.5683575014114e-10,0.0707938696829481,0.0240299958079225,0.0353969352698919,8.5683575014114e-10,0.0353969352698914,8.5683575014114e-10,0.0657205003273799,8.5683575014114e-10,0.0707938696829481,8.5683575014114e-10,0.106190804096004,0.0353969352698919,0.0353969352698913,0.0353969352698919,0.0707938696829481,8.5683575014114e-10,0.0707938696829481,0.183926301042092,8.5683575014114e-10,0.0707938696829481,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,0.0353969352698919,8.5683575014114e-10,0.0291792804404057,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10,0.0246021385448818,8.5683575014114e-10,8.5683575014114e-10,8.5683575014114e-10
8.27543255791926e-10,8.27543255791926e-10,0.0683736520072655,0.0232084865323125,0.0341868264174044,8.27543255791926e-10,0.0341868264174038,8.27543255791926e-10,0.0634737250450098,8.27543255791926e-10,0.0683736520072655,8.27543255791926e-10,0.102560477597127,0.0341868264174044,0.0341868264174037,0.0341868264174044,0.0683736520072655,8.27543255791926e-10,0.0683736520072655,0.177638444666978,8.27543255791926e-10,0.0683736520072655,0.0341868264174053,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,0.0341868264174044,8.27543255791926e-10,0.0281817334691525,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10,0.0237610695253108,8.27543255791926e-10,8.27543255791926e-10,8.27543255791926e-10
8.00187389082253e-10,8.00187389082253e-10,0.0661134432536074,0.0224412900629223,0.0330567220268974,8.00187389082253e-10,0.0330567220268968,8.00187389082253e-10,0.061375491810978,8.00187389082253e-10,0.0661134432536074,0.0330567220269027,0.0991701644803173,0.0330567220268974,0.0330567220268967,0.0330567220268974,0.0661134432536074,8.00187389082253e-10,0.0661134432536074,0.171766300122476,8.00187389082253e-10,0.0661134432536074,0.0330567220269016,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,0.0330567220268974,8.00187389082253e-10,0.0272501377621802,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10,0.0229756064739666,8.00187389082253e-10,8.00187389082253e-10,8.00187389082253e-10
7.74582239910726e-10,7.74582239910726e-10,0.0639978830737306,0.0217231925428881,0.0319989419241564,7.74582239910726e-10,0.0319989419241558,7.74582239910726e-10,0.0594115410605001,7.74582239910726e-10,0.0639978830737306,0.0319989419241791,0.0959968242233047,0.0319989419241564,0.0319989419241557,0.0319989419241564,0.0639978830737306,7.74582239910726e-10,0.0639978830737306,0.166269960393376,7.74582239910726e-10,0.0639978830737306,0.0319989419241741,0.0319989419241803,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10,0.0319989419241564,7.74582239910726e-10,0.0263781622076222,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10,0.0222404113945403,7.74582239910726e-10,7.74582239910726e-10,7.74582239910726e-10
7.50564956052612e-10,7.50564956052612e-10,0.062013516217809,0.0210496267744977,0.031006758484187,7.50564956052612e-10,0.0310067584841863,7.50564956052612e-10,0.0575693818002457,7.50564956052612e-10,0.062013516217809,0.031006758484187,0.0930202739514311,0.031006758484187,0.0310067584841862,0.031006758484187,0.062013516217809,7.50564956052612e-10,0.062013516217809,0.161114468013079,7.50564956052612e-10,0.0930202739514311,0.031006758484187,0.031006758484187,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10,0.031006758484187,7.50564956052612e-10,0.0255602609225775,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10,0.0215508083465212,7.50564956052612e-10,7.50564956052612e-10,7.50564956052612e-10
7.27992275921177e-10,7.27992275921177e-10,0.0601485060622961,0.0204165749803323,0.0300742533951442,7.27992275921177e-10,0.0300742533951435,7.27992275921177e-10,0.0558380256660934,7.27992275921177e-10,0.0601485060622961,0.0300742533951442,0.1202970113966,0.0300742533951442,0.0300742533951433,0.0300742533951442,0.0601485060622961,7.27992275921177e-10,0.0601485060622961,0.15626907079372,7.27992275921177e-10,0.090222758729448,0.0300742533951442,0.0300742533951442,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10,0.0300742533951442,7.27992275921177e-10,0.0247915551773536,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10,0.0209026838911266,7.27992275921177e-10,7.27992275921177e-10,7.27992275921177e-10
7.06737668703204e-10,7.06737668703204e-10,0.0583923983213392,0.0198204885982423,0.0291961995140384,7.06737668703204e-10,0.0291961995140377,7.06737668703204e-10,0.0542077675677389,7.06737668703204e-10,0.0583923983213392,0.0291961995140384,0.116784795935941,0.0583923983213392,0.0291961995140375,0.0291961995140384,0.0583923983213392,7.06737668703204e-10,0.0583923983213392,0.151706607935394,7.06737668703204e-10,0.0875885971286399,0.0291961995140384,0.0291961995140384,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10,0.0291961995140384,7.06737668703204e-10,0.0240677360036534,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10,0.0202924049766351,7.06737668703204e-10,7.06737668703204e-10,7.06737668703204e-10
6.86688961271194e-10,6.86688961271194e-10,0.0567359249762169,0.0192582217279978,0.0283679628314529,6.86688961271194e-10,0.0283679628314521,6.86688961271194e-10,0.0526700036694262,6.86688961271194e-10,0.0567359249762169,0.0283679628314529,0.113471849265745,0.0567359249762169,0.028367962831452,0.0283679628314529,0.0567359249762169,6.86688961271194e-10,0.0567359249762169,0.147403000624373,0.0283679628314549,0.0851038871209808,0.0283679628314529,0.0283679628314529,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10,0.0283679628314529,6.86688961271194e-10,0.023384983379793,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10,0.0197167508004329,6.86688961271194e-10,6.86688961271194e-10,6.86688961271194e-10
6.67746357868828e-10,6.67746357868828e-10,0.0551708406569658,0.0187269755932806,0.0275854206623561,6.67746357868828e-10,0.0275854206623552,6.67746357868828e-10,0.0512170794970863,6.67746357868828e-10,0.0551708406569658,0.0551708406569658,0.110341680646185,0.0551708406569658,0.0275854206623551,0.0275854206623561,0.0551708406569658,6.67746357868828e-10,0.0551708406569658,0.143336826943684,0.0275854206623561,0.0827562606515755,0.0275854206623561,0.0275854206623561,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10,0.0275854206623561,6.67746357868828e-10,0.0227398987916931,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10,0.0191728559486728,6.67746357868828e-10,6.67746357868828e-10,6.67746357868828e-10
6.49820778765362e-10,6.49820778765362e-10,0.0536897853778961,0.0182242519491751,0.0268448930138584,6.49820778765362e-10,0.0268448930138576,6.49820778765362e-10,0.0498421625107866,6.49820778765362e-10,0.0536897853778961,0.0536897853778961,0.107379570105971,0.0536897853778961,0.0268448930138574,0.0268448930138584,0.0805346777419338,6.49820778765362e-10,0.0536897853778961,0.139488965252578,0.0268448930138584,0.0805346777419338,0.0268448930138584,0.0268448930138584,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10,0.0268448930138584,6.49820778765362e-10,0.0221294486562611,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10,0.0186581626944195,6.49820778765362e-10,6.49820778765362e-10,6.49820778765362e-10
