1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,0.291069184673979,0.0587412003696853,0.176223598993696,0.162225750034226,1.05782940294419e-09,1.05782940294419e-09,0.0587639247089408,0.0587501025062626,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,0.10349279522218,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,0.090733409640489,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09,1.05782940294419e-09
9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,0.274917198089584,0.110985866051534,0.1664787985765,0.153216764837355,9.98950068989371e-10,9.98950068989371e-10,0.0554929335255185,0.0554929335250702,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,0.0977323324908128,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,0.0856831409372243,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10,9.98950068989371e-10
9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,0.0525801621748022,0.260462054004699,0.105143784615412,0.157715676447636,0.145165852416478,9.46518775616549e-10,9.46518775616549e-10,0.0525718927813958,0.0525718927806211,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,0.0926027141486067,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,0.0811859412882675,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10,9.46518775616549e-10
8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,0.0499492885328695,0.247453059810171,0.149847863798862,0.149847863796167,0.13790981230253,8.99161706187183e-10,8.99161706187183e-10,0.0499492885324426,0.0499492885317965,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,0.0879695327725408,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,0.0771239740486081,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10,8.99161706187183e-10
8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,0.0475730621567862,0.235680792215159,0.190292246056658,0.142719184753329,0.131348598375161,8.56388348982488e-10,8.56388348982488e-10,0.0475730621563546,0.0475730621556585,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,0.0837847991228331,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,0.0734551664600206,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10,8.56388348982488e-10
8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,0.0454126592077193,0.224977724087597,0.181650634378377,0.181650634378363,0.12538328480401,8.17499866469877e-10,8.17499866469877e-10,0.0454126592077193,0.0454126592077193,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,0.0799801423927618,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,0.070119576993238,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10,8.17499866469877e-10
7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,0.0434375766197686,0.215206742744274,0.173750304132902,0.173750304132939,0.163387685360109,7.8205750546613e-10,7.8205750546613e-10,0.0434375766197686,0.0434375766197686,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,0.0765126371415914,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,0.0670795723850953,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10,7.8205750546613e-10
7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,0.0416275774660763,0.247885817325738,0.166510307615663,0.166510307615698,0.15658770297487,7.49547524506019e-10,7.49547524506019e-10,0.0416275774660763,0.0416275774660763,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,0.0733320214460763,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,0.0642910873877523,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10,7.49547524506019e-10
7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,0.0799346208650029,0.237970528040936,0.15986924100925,0.159869241009203,0.150319230322067,7.19480171947674e-10,7.19480171947674e-10,0.0399673107919227,0.0399673107919227,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,0.0703903804285992,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,0.0617121144372101,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10,7.19480171947674e-10
6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,0.0384385844360391,0.0768561485004401,0.22882617603032,0.153712296305753,0.153712296305702,0.144548390725836,6.91962034089168e-10,6.91962034089168e-10,0.0384280745954097,0.0384280745954097,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,0.067698141965233,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,0.0593517957809976,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10,6.91962034089168e-10
6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,0.0370090101683056,0.0740180196701097,0.220356258688334,0.148036038673991,0.185045048176075,0.139192506196844,6.66228660681719e-10,6.66228660681719e-10,0.0370090101681692,0.0370090101681692,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,0.0651805160257189,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,0.0571445620774239,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10,6.66228660681719e-10
6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,0.0356871449396176,0.0713742892364943,0.248184068700878,0.142748577830489,0.178435722127618,0.134227686283222,6.42499463387299e-10,6.42499463387299e-10,0.0356871449394969,0.0356871449394969,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,0.0628589687615352,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,0.0551092329661681,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10,6.42499463387299e-10
6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,0.0344584262440964,0.0689168518677539,0.239628590101975,0.137833703115192,0.206750554362855,0.129599837396457,6.20316168647609e-10,6.20316168647609e-10,0.034458426244035,0.034458426244035,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,0.0606886649550252,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,0.0532065008590911,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10,6.20316168647609e-10
5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,0.0333105968299134,0.0666211930600736,0.231646349884753,0.133242385520493,0.233174174211429,0.125282614828592,5.99654287655606e-10,5.99654287655606e-10,0.0333105968298639,0.0333105968298639,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,0.058667208742465,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,0.0514342652729251,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10,5.99654287655606e-10
5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,0.0322455502883902,5.80482525540199e-10,5.80482525540199e-10,0.0322337121399714,0.0644674236992324,0.224180595981292,0.128934846817982,0.225635981496947,0.121253068127448,5.80482525540199e-10,5.80482525540199e-10,0.0322337121398575,0.0322337121398575,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,0.0567915383884969,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,0.0497898419465308,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10,5.80482525540199e-10
5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,0.0312562275712912,5.62891191053619e-10,5.62891191053619e-10,0.0312155317983755,0.0624310630333559,0.217179930760611,0.124862125503821,0.218508719211661,0.117495553008197,5.62891191053619e-10,0.0312683035505538,0.0312155317981235,0.0312155317981235,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,0.0550704892546409,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,0.0482809769502929,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10,5.62891191053619e-10
5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,0.0302842466624712,5.45177266872476e-10,5.45177266872476e-10,0.0302842466613002,0.090852738895214,0.210600430843275,0.121136985009669,0.211989723358003,0.113899829724023,5.45177266872476e-10,0.0302842466628572,0.0302842466613002,0.0302842466613002,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,0.0533374465515757,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,0.0467615970440482,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10,5.45177266872476e-10
5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,0.0293940734267529,5.29153283902542e-10,5.29153283902542e-10,0.0293940734232443,0.0881822192162069,0.204409946407949,0.117576292105517,0.205758510787753,0.110551668508942,5.29153283902542e-10,0.0587881463271221,0.0293940734232443,0.0293940734232443,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,0.0517697393357095,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,0.0453871687980223,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10,5.29153283902542e-10
5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,0.0285547379697042,5.14044399630063e-10,5.14044399630063e-10,0.0285547379697042,0.0856642128810237,0.198572990990144,0.114218950336683,0.228437900159321,0.107394711593675,5.14044399630063e-10,0.0571094754253639,0.0285547379697042,0.0285547379697042,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,0.0502915608489938,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,0.0440912314927346,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10,5.14044399630063e-10
4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,0.0277591195156566,0.0277720839640916,4.99955803426054e-10,0.0277591195156566,0.0832773575470582,0.193065380067336,0.111036476562759,0.222072952625654,0.104425009284427,4.99955803426054e-10,0.0555182385313574,0.0277591195156566,0.0277591195156566,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,0.0489132022990696,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,0.0428828075568146,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10,4.99955803426054e-10
4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,0.0270121014227836,0.0270121014230166,4.86275302226622e-10,0.0270121014227836,0.0810363032958002,0.187845071615486,0.135060505169109,0.216096807978303,0.101592432358997,4.86275302226622e-10,0.0540242023592919,0.0270121014227836,0.0270121014227836,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,0.0475747697453619,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,0.0417093872340664,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10,4.86275302226622e-10
4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,0.0263016444108745,0.0263016444110467,4.73486280834725e-10,0.0263016444108745,0.078904932285651,0.182904345066774,0.157809864098305,0.210413151972552,0.0989201962399508,4.73486280834725e-10,0.0526032883482628,0.0263016444108745,0.0263016444108745,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,0.0463235551654686,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,0.0406124319843614,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10,4.73486280834725e-10
4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,0.0256276022623051,0.0256276022623051,4.61352742417167e-10,0.0256276022623051,0.0768828058642097,0.178216849904577,0.153765611267067,0.230648416669917,0.0963849190612467,4.61352742417167e-10,0.0512552040632574,0.0256276022623051,0.0256276022623051,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,0.0451364697968129,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,0.0395716996048635,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10,4.61352742417167e-10
